Device: cpu

============================================================
ptorch | MNIST_4L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1558/5000 [00:59<01:59, 28.72step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1561/5000 [00:59<01:59, 28.80step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███▏      | 1564/5000 [00:59<01:59, 28.79step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███▏      | 1567/5000 [00:59<01:59, 28.65step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███▏      | 1570/5000 [00:59<02:00, 28.58step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███▏      | 1573/5000 [01:00<02:00, 28.52step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1576/5000 [01:00<02:00, 28.42step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1579/5000 [01:00<02:00, 28.28step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1582/5000 [01:00<02:02, 28.01step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1585/5000 [01:00<02:01, 28.03step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1588/5000 [01:00<02:01, 28.18step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1591/5000 [01:00<02:00, 28.27step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1594/5000 [01:00<02:00, 28.29step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1597/5000 [01:00<02:00, 28.30step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1600/5000 [01:01<01:59, 28.36step/s, best=0.9353, val_acc=0.9393]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1600/5000 [01:01<01:59, 28.36step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1603/5000 [01:01<04:10, 13.57step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1606/5000 [01:01<03:31, 16.05step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1609/5000 [01:01<03:04, 18.38step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1612/5000 [01:01<02:45, 20.48step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1615/5000 [01:01<02:31, 22.30step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1618/5000 [01:02<02:22, 23.81step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1621/5000 [01:02<02:15, 24.98step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1624/5000 [01:02<02:10, 25.78step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1627/5000 [01:02<02:07, 26.49step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1630/5000 [01:02<02:07, 26.49step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1633/5000 [01:02<02:04, 26.96step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1636/5000 [01:02<02:03, 27.30step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1639/5000 [01:02<02:02, 27.49step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1642/5000 [01:02<02:01, 27.66step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1645/5000 [01:03<02:00, 27.83step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1648/5000 [01:03<01:59, 27.95step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1651/5000 [01:03<02:03, 27.02step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1654/5000 [01:03<02:05, 26.71step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1657/5000 [01:03<02:02, 27.24step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1660/5000 [01:03<02:04, 26.73step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1663/5000 [01:03<02:05, 26.61step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1666/5000 [01:03<02:03, 26.94step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1669/5000 [01:03<02:01, 27.32step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1672/5000 [01:04<02:00, 27.63step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▎      | 1675/5000 [01:04<01:59, 27.78step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▎      | 1678/5000 [01:04<01:59, 27.75step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▎      | 1681/5000 [01:04<01:59, 27.79step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▎      | 1684/5000 [01:04<01:58, 27.91step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▎      | 1687/5000 [01:04<01:58, 28.00step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1690/5000 [01:04<01:58, 27.86step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1693/5000 [01:04<01:58, 27.91step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1696/5000 [01:04<01:58, 27.90step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1699/5000 [01:04<01:58, 27.83step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1702/5000 [01:05<01:58, 27.86step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1705/5000 [01:05<01:58, 27.73step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1708/5000 [01:05<01:58, 27.88step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1711/5000 [01:05<01:58, 27.80step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1714/5000 [01:05<01:58, 27.83step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1717/5000 [01:05<01:57, 27.87step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1720/5000 [01:05<01:57, 28.01step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1723/5000 [01:05<01:56, 28.05step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1726/5000 [01:05<01:56, 28.11step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1729/5000 [01:06<01:56, 28.19step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1732/5000 [01:06<01:55, 28.18step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1735/5000 [01:06<01:56, 27.92step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1738/5000 [01:06<01:56, 27.95step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1741/5000 [01:06<01:56, 28.08step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1744/5000 [01:06<01:54, 28.34step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1747/5000 [01:06<01:54, 28.51step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1750/5000 [01:06<01:53, 28.71step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1753/5000 [01:06<01:53, 28.59step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1756/5000 [01:07<01:53, 28.61step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1759/5000 [01:07<01:53, 28.56step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1762/5000 [01:07<01:54, 28.30step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1765/5000 [01:07<01:53, 28.40step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1768/5000 [01:07<01:53, 28.58step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1771/5000 [01:07<01:52, 28.69step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1774/5000 [01:07<01:52, 28.76step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1777/5000 [01:07<01:52, 28.71step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1780/5000 [01:07<01:52, 28.60step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1783/5000 [01:07<01:52, 28.52step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1786/5000 [01:08<01:52, 28.46step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1789/5000 [01:08<01:53, 28.40step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1792/5000 [01:08<01:53, 28.19step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1795/5000 [01:08<01:53, 28.16step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1798/5000 [01:08<01:53, 28.20step/s, best=0.9393, val_acc=0.9375]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1800/5000 [01:08<01:53, 28.20step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1801/5000 [01:08<03:58, 13.41step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1804/5000 [01:09<03:20, 15.91step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1807/5000 [01:09<02:55, 18.21step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1810/5000 [01:09<02:36, 20.41step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1813/5000 [01:09<02:23, 22.25step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1816/5000 [01:09<02:14, 23.75step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1819/5000 [01:09<02:07, 24.93step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1822/5000 [01:09<02:03, 25.78step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1825/5000 [01:09<01:59, 26.46step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1828/5000 [01:09<01:57, 26.97step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1831/5000 [01:10<01:55, 27.32step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1834/5000 [01:10<01:54, 27.61step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1837/5000 [01:10<01:54, 27.66step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1840/5000 [01:10<01:54, 27.52step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1843/5000 [01:10<01:53, 27.76step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1846/5000 [01:10<01:52, 27.92step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1849/5000 [01:10<01:52, 28.03step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1852/5000 [01:10<01:53, 27.77step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1855/5000 [01:10<01:53, 27.61step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1858/5000 [01:11<01:53, 27.80step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1861/5000 [01:11<01:52, 27.93step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1864/5000 [01:11<01:52, 27.90step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1867/5000 [01:11<01:51, 28.02step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1870/5000 [01:11<01:51, 28.01step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1873/5000 [01:11<01:51, 28.12step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1876/5000 [01:11<01:50, 28.21step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1879/5000 [01:11<01:50, 28.25step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1882/5000 [01:11<01:50, 28.25step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1885/5000 [01:11<01:50, 28.27step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1888/5000 [01:12<01:50, 28.26step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1891/5000 [01:12<01:49, 28.26step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1894/5000 [01:12<01:50, 28.09step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1897/5000 [01:12<01:50, 28.09step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1900/5000 [01:12<01:50, 28.15step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1903/5000 [01:12<01:49, 28.21step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1906/5000 [01:12<01:49, 28.22step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1909/5000 [01:12<01:49, 28.22step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1912/5000 [01:12<01:50, 28.07step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1915/5000 [01:13<01:49, 28.07step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1918/5000 [01:13<01:49, 28.09step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1921/5000 [01:13<01:50, 27.94step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1924/5000 [01:13<01:49, 28.02step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1927/5000 [01:13<01:49, 28.08step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1930/5000 [01:13<01:49, 28.12step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1933/5000 [01:13<01:49, 28.10step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1936/5000 [01:13<01:48, 28.12step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1939/5000 [01:13<01:48, 28.12step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1942/5000 [01:14<01:48, 28.18step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1945/5000 [01:14<01:47, 28.30step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1948/5000 [01:14<01:47, 28.33step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1951/5000 [01:14<01:46, 28.57step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1954/5000 [01:14<01:46, 28.71step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1957/5000 [01:14<01:45, 28.76step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1960/5000 [01:14<01:45, 28.76step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1963/5000 [01:14<01:45, 28.68step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1966/5000 [01:14<01:46, 28.39step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1969/5000 [01:14<01:47, 28.32step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1972/5000 [01:15<01:46, 28.38step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1975/5000 [01:15<01:46, 28.48step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1978/5000 [01:15<01:46, 28.46step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1981/5000 [01:15<01:46, 28.39step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1984/5000 [01:15<01:46, 28.23step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1987/5000 [01:15<01:46, 28.20step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1990/5000 [01:15<01:46, 28.21step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1993/5000 [01:15<01:46, 28.22step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1996/5000 [01:15<01:46, 28.20step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1999/5000 [01:16<01:46, 28.23step/s, best=0.9393, val_acc=0.9296]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2000/5000 [01:16<01:46, 28.23step/s, best=0.9393, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2002/5000 [01:16<03:42, 13.49step/s, best=0.9393, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2005/5000 [01:16<03:07, 16.00step/s, best=0.9393, val_acc=0.9308]
