Device: cpu

============================================================
ptorch | MNIST_1L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  25%|██▌       | 1267/5000 [00:17<00:49, 75.87step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1276/5000 [00:17<00:48, 77.36step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1284/5000 [00:17<00:47, 77.70step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1292/5000 [00:17<00:47, 78.17step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1300/5000 [00:17<00:47, 78.51step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▌       | 1309/5000 [00:17<00:46, 79.40step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  26%|██▋       | 1318/5000 [00:17<00:46, 80.04step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1327/5000 [00:17<00:45, 80.52step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1336/5000 [00:17<00:45, 80.42step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1345/5000 [00:17<00:45, 80.33step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1354/5000 [00:18<00:45, 79.83step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1362/5000 [00:18<00:45, 79.50step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  27%|██▋       | 1371/5000 [00:18<00:45, 80.16step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1380/5000 [00:18<00:44, 80.68step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1389/5000 [00:18<00:45, 79.07step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1397/5000 [00:18<00:46, 77.80step/s, best=0.9377, val_acc=0.9413]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1400/5000 [00:18<00:46, 77.80step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1405/5000 [00:18<01:10, 50.67step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1413/5000 [00:19<01:04, 55.91step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  28%|██▊       | 1422/5000 [00:19<00:57, 61.85step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▊       | 1430/5000 [00:19<00:54, 65.53step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1439/5000 [00:19<00:51, 69.75step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1448/5000 [00:19<00:48, 73.03step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1457/5000 [00:19<00:47, 75.29step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1465/5000 [00:19<00:46, 75.60step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  29%|██▉       | 1473/5000 [00:19<00:48, 73.41step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|██▉       | 1481/5000 [00:19<00:47, 73.97step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|██▉       | 1489/5000 [00:20<00:47, 74.37step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|██▉       | 1498/5000 [00:20<00:45, 76.43step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|███       | 1507/5000 [00:20<00:44, 77.75step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|███       | 1516/5000 [00:20<00:44, 78.73step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  30%|███       | 1525/5000 [00:20<00:43, 79.30step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1534/5000 [00:20<00:43, 79.49step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1542/5000 [00:20<00:44, 78.13step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1550/5000 [00:20<00:45, 76.10step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███       | 1558/5000 [00:20<00:46, 74.40step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  31%|███▏      | 1566/5000 [00:21<00:45, 75.44step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1575/5000 [00:21<00:44, 77.24step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1584/5000 [00:21<00:43, 79.30step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1593/5000 [00:21<00:42, 80.50step/s, best=0.9413, val_acc=0.9489]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1600/5000 [00:21<00:42, 80.50step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1602/5000 [00:21<01:00, 56.08step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1610/5000 [00:21<00:56, 60.37step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1617/5000 [00:21<00:54, 61.86step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▎      | 1625/5000 [00:21<00:51, 65.42step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1633/5000 [00:22<00:48, 69.09step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1642/5000 [00:22<00:46, 72.95step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1650/5000 [00:22<00:45, 73.76step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1659/5000 [00:22<00:43, 76.01step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1667/5000 [00:22<00:43, 77.11step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▎      | 1675/5000 [00:22<00:42, 77.80step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▎      | 1683/5000 [00:22<00:42, 77.32step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1691/5000 [00:22<00:42, 77.72step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1699/5000 [00:22<00:44, 73.71step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1707/5000 [00:23<00:43, 74.88step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1715/5000 [00:23<00:43, 75.88step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1723/5000 [00:23<00:42, 76.41step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1731/5000 [00:23<00:42, 77.30step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1739/5000 [00:23<00:41, 78.01step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1748/5000 [00:23<00:41, 78.68step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1756/5000 [00:23<00:41, 78.09step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1764/5000 [00:23<00:41, 77.38step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1772/5000 [00:23<00:43, 74.54step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1780/5000 [00:23<00:42, 75.41step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1788/5000 [00:24<00:42, 76.22step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1797/5000 [00:24<00:41, 77.57step/s, best=0.9489, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1800/5000 [00:24<00:41, 77.57step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1805/5000 [00:24<00:58, 54.39step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1814/5000 [00:24<00:52, 60.96step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1823/5000 [00:24<00:48, 66.02step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1832/5000 [00:24<00:45, 69.88step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1840/5000 [00:24<00:43, 72.39step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1849/5000 [00:24<00:41, 75.13step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1858/5000 [00:25<00:40, 77.05step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1867/5000 [00:25<00:40, 78.30step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1875/5000 [00:25<00:39, 78.75step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1883/5000 [00:25<00:39, 78.70step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1891/5000 [00:25<00:39, 78.49step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1900/5000 [00:25<00:38, 79.59step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1909/5000 [00:25<00:38, 80.22step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1918/5000 [00:25<00:38, 80.20step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1927/5000 [00:25<00:38, 79.57step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1936/5000 [00:26<00:38, 80.06step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1945/5000 [00:26<00:37, 80.61step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1954/5000 [00:26<00:37, 80.93step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1963/5000 [00:26<00:37, 81.23step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1972/5000 [00:26<00:37, 81.56step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1981/5000 [00:26<00:37, 81.57step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1990/5000 [00:26<00:37, 81.27step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1999/5000 [00:26<00:36, 81.45step/s, best=0.9540, val_acc=0.9564]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2000/5000 [00:26<00:36, 81.45step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2008/5000 [00:27<00:52, 56.84step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2016/5000 [00:27<00:48, 61.63step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2025/5000 [00:27<00:44, 66.82step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2034/5000 [00:27<00:41, 71.02step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2043/5000 [00:27<00:40, 73.84step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2052/5000 [00:27<00:38, 75.69step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2061/5000 [00:27<00:38, 76.47step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2069/5000 [00:27<00:40, 72.90step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2077/5000 [00:27<00:39, 74.21step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2085/5000 [00:28<00:39, 74.29step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2094/5000 [00:28<00:38, 76.36step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2103/5000 [00:28<00:37, 78.09step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2112/5000 [00:28<00:36, 79.22step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2120/5000 [00:28<00:36, 79.14step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2129/5000 [00:28<00:36, 79.53step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2138/5000 [00:28<00:35, 80.16step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2147/5000 [00:28<00:35, 80.55step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2156/5000 [00:28<00:35, 81.14step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2165/5000 [00:29<00:34, 81.43step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2174/5000 [00:29<00:34, 81.80step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2183/5000 [00:29<00:34, 81.62step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2192/5000 [00:29<00:34, 81.85step/s, best=0.9564, val_acc=0.9587]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2200/5000 [00:29<00:34, 81.85step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2201/5000 [00:29<00:49, 56.88step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2210/5000 [00:29<00:44, 62.67step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2219/5000 [00:29<00:41, 67.52step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2228/5000 [00:29<00:38, 71.41step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2237/5000 [00:30<00:37, 74.37step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2246/5000 [00:30<00:36, 75.83step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2255/5000 [00:30<00:35, 78.19step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2264/5000 [00:30<00:34, 78.87step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2273/5000 [00:30<00:34, 80.17step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2282/5000 [00:30<00:33, 80.81step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2291/5000 [00:30<00:33, 80.24step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2300/5000 [00:30<00:36, 73.85step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2308/5000 [00:31<00:35, 75.10step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2316/5000 [00:31<00:35, 74.75step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2324/5000 [00:31<00:35, 75.47step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2333/5000 [00:31<00:34, 77.31step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2341/5000 [00:31<00:34, 77.08step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2350/5000 [00:31<00:33, 78.25step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2358/5000 [00:31<00:33, 78.34step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2366/5000 [00:31<00:33, 77.57step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2374/5000 [00:31<00:36, 72.59step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2383/5000 [00:31<00:34, 75.28step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2392/5000 [00:32<00:33, 76.99step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2400/5000 [00:32<00:33, 77.76step/s, best=0.9587, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2400/5000 [00:32<00:33, 77.76step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2408/5000 [00:32<00:47, 54.75step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2417/5000 [00:32<00:42, 61.23step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2426/5000 [00:32<00:38, 66.72step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2435/5000 [00:32<00:36, 70.51step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2444/5000 [00:32<00:34, 73.80step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2453/5000 [00:33<00:33, 76.10step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2461/5000 [00:33<00:33, 76.59step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2470/5000 [00:33<00:32, 78.77step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2479/5000 [00:33<00:31, 79.85step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2488/5000 [00:33<00:31, 80.28step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2497/5000 [00:33<00:31, 80.71step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2506/5000 [00:33<00:30, 81.43step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2515/5000 [00:33<00:30, 81.67step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2524/5000 [00:33<00:30, 81.90step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2533/5000 [00:33<00:30, 82.23step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2542/5000 [00:34<00:29, 82.39step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2551/5000 [00:34<00:29, 82.45step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2560/5000 [00:34<00:29, 82.58step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████▏    | 2569/5000 [00:34<00:29, 82.47step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2578/5000 [00:34<00:29, 82.85step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2587/5000 [00:34<00:29, 82.93step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2596/5000 [00:34<00:29, 82.87step/s, best=0.9606, val_acc=0.9637]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2600/5000 [00:34<00:28, 82.87step/s, best=0.9637, val_acc=0.9641]
