Device: cpu
============================================================
ptorch | MNIST_4L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1783/5000 [01:06<01:53, 28.47step/s, best=0.9447, val_acc=0.9420]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1786/5000 [01:06<01:53, 28.27step/s, best=0.9447, val_acc=0.9420]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1789/5000 [01:06<01:53, 28.36step/s, best=0.9447, val_acc=0.9420]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1792/5000 [01:06<01:52, 28.40step/s, best=0.9447, val_acc=0.9420]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1795/5000 [01:06<01:52, 28.37step/s, best=0.9447, val_acc=0.9420]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1798/5000 [01:06<01:53, 28.31step/s, best=0.9447, val_acc=0.9420]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1800/5000 [01:07<01:53, 28.31step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1801/5000 [01:07<03:54, 13.63step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1804/5000 [01:07<03:17, 16.21step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1807/5000 [01:07<02:50, 18.69step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1810/5000 [01:07<02:32, 20.86step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1813/5000 [01:07<02:20, 22.63step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1816/5000 [01:07<02:11, 24.18step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1819/5000 [01:08<02:05, 25.43step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1822/5000 [01:08<02:00, 26.47step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1825/5000 [01:08<01:57, 27.12step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1828/5000 [01:08<01:54, 27.59step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1831/5000 [01:08<01:53, 27.92step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1834/5000 [01:08<01:52, 28.12step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1837/5000 [01:08<01:52, 28.20step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1840/5000 [01:08<01:52, 28.21step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1843/5000 [01:08<01:51, 28.21step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1846/5000 [01:09<01:51, 28.28step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1849/5000 [01:09<01:51, 28.38step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1852/5000 [01:09<01:50, 28.48step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1855/5000 [01:09<01:50, 28.58step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1858/5000 [01:09<01:49, 28.64step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1861/5000 [01:09<01:49, 28.62step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1864/5000 [01:09<01:49, 28.57step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1867/5000 [01:09<01:50, 28.36step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1870/5000 [01:09<01:50, 28.37step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1873/5000 [01:09<01:51, 27.95step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1876/5000 [01:10<01:52, 27.88step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1879/5000 [01:10<01:51, 28.01step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1882/5000 [01:10<01:51, 28.08step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1885/5000 [01:10<01:50, 28.15step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1888/5000 [01:10<01:50, 28.20step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1891/5000 [01:10<01:50, 28.23step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1894/5000 [01:10<01:49, 28.30step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1897/5000 [01:10<01:50, 28.14step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1900/5000 [01:10<01:49, 28.21step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1903/5000 [01:11<01:49, 28.25step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1906/5000 [01:11<01:49, 28.30step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1909/5000 [01:11<01:49, 28.33step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1912/5000 [01:11<01:48, 28.33step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1915/5000 [01:11<01:49, 28.24step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1918/5000 [01:11<01:49, 28.22step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1921/5000 [01:11<01:49, 28.23step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1924/5000 [01:11<01:48, 28.23step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1927/5000 [01:11<01:48, 28.28step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1930/5000 [01:12<01:49, 27.95step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1933/5000 [01:12<01:51, 27.45step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1936/5000 [01:12<01:51, 27.49step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1939/5000 [01:12<01:50, 27.75step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1942/5000 [01:12<01:49, 28.03step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1945/5000 [01:12<01:48, 28.19step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1948/5000 [01:12<01:48, 28.23step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1951/5000 [01:12<01:47, 28.33step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1954/5000 [01:12<01:47, 28.22step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1957/5000 [01:12<01:47, 28.30step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1960/5000 [01:13<01:47, 28.19step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1963/5000 [01:13<01:47, 28.30step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1966/5000 [01:13<01:46, 28.39step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1969/5000 [01:13<01:46, 28.40step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1972/5000 [01:13<01:46, 28.40step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1975/5000 [01:13<01:46, 28.40step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1978/5000 [01:13<01:46, 28.42step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1981/5000 [01:13<01:46, 28.25step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1984/5000 [01:13<01:46, 28.32step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1987/5000 [01:14<01:46, 28.42step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1990/5000 [01:14<01:46, 28.39step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1993/5000 [01:14<01:47, 27.98step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1996/5000 [01:14<01:46, 28.10step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1999/5000 [01:14<01:46, 28.14step/s, best=0.9447, val_acc=0.9337]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2000/5000 [01:14<01:46, 28.14step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2002/5000 [01:14<03:39, 13.68step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2005/5000 [01:15<03:04, 16.24step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2008/5000 [01:15<02:39, 18.71step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2011/5000 [01:15<02:22, 20.94step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2014/5000 [01:15<02:10, 22.82step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2017/5000 [01:15<02:03, 24.22step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2020/5000 [01:15<01:57, 25.39step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2023/5000 [01:15<01:52, 26.35step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2026/5000 [01:15<01:49, 27.07step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2029/5000 [01:15<01:47, 27.59step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2032/5000 [01:15<01:46, 27.91step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2035/5000 [01:16<01:45, 28.13step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2038/5000 [01:16<01:44, 28.31step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2041/5000 [01:16<01:43, 28.47step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2044/5000 [01:16<01:43, 28.52step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2047/5000 [01:16<01:43, 28.56step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2050/5000 [01:16<01:43, 28.63step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2053/5000 [01:16<01:43, 28.59step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2056/5000 [01:16<01:42, 28.75step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2059/5000 [01:16<01:41, 28.89step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2062/5000 [01:17<01:41, 28.83step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2065/5000 [01:17<01:41, 28.79step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2068/5000 [01:17<01:42, 28.74step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2071/5000 [01:17<01:42, 28.60step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2074/5000 [01:17<01:42, 28.62step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2077/5000 [01:17<01:42, 28.44step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2080/5000 [01:17<01:42, 28.49step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2083/5000 [01:17<01:42, 28.52step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2086/5000 [01:17<01:42, 28.50step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2089/5000 [01:17<01:42, 28.49step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2092/5000 [01:18<01:42, 28.35step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2095/5000 [01:18<01:42, 28.43step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2098/5000 [01:18<01:42, 28.24step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2101/5000 [01:18<01:45, 27.48step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2104/5000 [01:18<01:44, 27.75step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2107/5000 [01:18<01:44, 27.79step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2110/5000 [01:18<01:43, 27.98step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2113/5000 [01:18<01:42, 28.15step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2116/5000 [01:18<01:42, 28.17step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2119/5000 [01:19<01:41, 28.32step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2122/5000 [01:19<01:41, 28.37step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▎     | 2125/5000 [01:19<01:41, 28.37step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2128/5000 [01:19<01:41, 28.39step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2131/5000 [01:19<01:41, 28.28step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2134/5000 [01:19<01:41, 28.36step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2137/5000 [01:19<01:41, 28.24step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2140/5000 [01:19<01:41, 28.21step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2143/5000 [01:19<01:40, 28.34step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2146/5000 [01:20<01:40, 28.28step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2149/5000 [01:20<01:40, 28.30step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2152/5000 [01:20<01:40, 28.41step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2155/5000 [01:20<01:39, 28.49step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2158/5000 [01:20<01:43, 27.42step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2161/5000 [01:20<01:43, 27.42step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2164/5000 [01:20<01:42, 27.64step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2167/5000 [01:20<01:42, 27.66step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2170/5000 [01:20<01:41, 27.93step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2173/5000 [01:20<01:40, 28.04step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2176/5000 [01:21<01:40, 28.11step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2179/5000 [01:21<01:40, 28.07step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2182/5000 [01:21<01:40, 27.99step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2185/5000 [01:21<01:40, 28.15step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2188/5000 [01:21<01:40, 28.06step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2191/5000 [01:21<01:40, 28.02step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2194/5000 [01:21<01:40, 27.95step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2197/5000 [01:21<01:40, 27.97step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2200/5000 [01:21<01:39, 28.06step/s, best=0.9447, val_acc=0.9308]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2200/5000 [01:22<01:39, 28.06step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2203/5000 [01:22<03:25, 13.60step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2206/5000 [01:22<02:54, 16.04step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2209/5000 [01:22<02:30, 18.55step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2212/5000 [01:22<02:14, 20.76step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2215/5000 [01:22<02:02, 22.68step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2218/5000 [01:22<01:55, 24.06step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2221/5000 [01:23<01:49, 25.33step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2224/5000 [01:23<01:45, 26.30step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2227/5000 [01:23<01:42, 27.00step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2230/5000 [01:23<01:40, 27.47step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2233/5000 [01:23<01:39, 27.82step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2236/5000 [01:23<01:38, 28.00step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2239/5000 [01:23<01:38, 28.13step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2242/5000 [01:23<01:38, 28.00step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2245/5000 [01:23<01:38, 28.04step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2248/5000 [01:23<01:37, 28.15step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2251/5000 [01:24<01:37, 28.32step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2254/5000 [01:24<01:36, 28.36step/s, best=0.9447, val_acc=0.9300]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2257/5000 [01:24<01:37, 28.25step/s, best=0.9447, val_acc=0.9300]
