Device: cpu

============================================================
ptorch | MNIST_1L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▏      | 1613/5000 [00:15<00:38, 87.32step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  32%|███▎      | 1625/5000 [00:15<00:36, 93.49step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1637/5000 [00:15<00:34, 98.42step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1649/5000 [00:16<00:32, 101.93step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1661/5000 [00:16<00:31, 104.68step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  33%|███▎      | 1673/5000 [00:16<00:31, 106.43step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▎      | 1685/5000 [00:16<00:30, 107.85step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1696/5000 [00:16<00:30, 108.40step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1708/5000 [00:16<00:30, 109.14step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  34%|███▍      | 1720/5000 [00:16<00:29, 109.74step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1732/5000 [00:16<00:29, 110.28step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▍      | 1744/5000 [00:16<00:29, 110.59step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1756/5000 [00:16<00:29, 110.94step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  35%|███▌      | 1768/5000 [00:17<00:29, 111.05step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1780/5000 [00:17<00:28, 111.29step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1792/5000 [00:17<00:28, 111.15step/s, best=0.9492, val_acc=0.9540]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1800/5000 [00:17<00:28, 111.15step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▌      | 1804/5000 [00:17<00:38, 82.44step/s, best=0.9540, val_acc=0.9559] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  36%|███▋      | 1816/5000 [00:17<00:35, 89.40step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1828/5000 [00:17<00:33, 95.02step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1840/5000 [00:17<00:31, 100.47step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1852/5000 [00:17<00:30, 104.44step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  37%|███▋      | 1864/5000 [00:18<00:29, 106.48step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1876/5000 [00:18<00:29, 107.71step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1888/5000 [00:18<00:28, 108.51step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1900/5000 [00:18<00:28, 109.14step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1912/5000 [00:18<00:28, 109.50step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  38%|███▊      | 1924/5000 [00:18<00:28, 109.83step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▊      | 1936/5000 [00:18<00:27, 109.95step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1948/5000 [00:18<00:27, 110.21step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1960/5000 [00:18<00:27, 110.12step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  39%|███▉      | 1972/5000 [00:19<00:27, 110.40step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1984/5000 [00:19<00:27, 110.44step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|███▉      | 1996/5000 [00:19<00:27, 110.73step/s, best=0.9540, val_acc=0.9559]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2000/5000 [00:19<00:27, 110.73step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2008/5000 [00:19<00:36, 82.01step/s, best=0.9559, val_acc=0.9586] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  40%|████      | 2020/5000 [00:19<00:33, 89.10step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2032/5000 [00:19<00:31, 94.79step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2044/5000 [00:19<00:29, 99.28step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2056/5000 [00:19<00:28, 102.51step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2068/5000 [00:20<00:27, 105.52step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2080/5000 [00:20<00:26, 109.19step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2092/5000 [00:20<00:26, 110.03step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2104/5000 [00:20<00:26, 110.35step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2116/5000 [00:20<00:26, 110.48step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2128/5000 [00:20<00:25, 110.78step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2140/5000 [00:20<00:25, 111.11step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2152/5000 [00:20<00:25, 111.21step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2164/5000 [00:20<00:25, 111.40step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2176/5000 [00:20<00:25, 111.48step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2188/5000 [00:21<00:25, 111.42step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2200/5000 [00:21<00:25, 111.06step/s, best=0.9559, val_acc=0.9586]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2200/5000 [00:21<00:25, 111.06step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2212/5000 [00:21<00:33, 82.29step/s, best=0.9586, val_acc=0.9606] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2224/5000 [00:21<00:31, 89.09step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2235/5000 [00:21<00:29, 94.08step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2247/5000 [00:21<00:27, 98.54step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2258/5000 [00:21<00:27, 101.55step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2270/5000 [00:21<00:26, 104.05step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2282/5000 [00:22<00:25, 105.86step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2293/5000 [00:22<00:25, 106.99step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2305/5000 [00:22<00:24, 108.79step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2317/5000 [00:22<00:24, 109.75step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2329/5000 [00:22<00:24, 109.75step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2341/5000 [00:22<00:24, 109.79step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2353/5000 [00:22<00:24, 109.75step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2365/5000 [00:22<00:23, 109.80step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2377/5000 [00:22<00:23, 109.85step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2388/5000 [00:23<00:23, 109.84step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2399/5000 [00:23<00:23, 109.85step/s, best=0.9586, val_acc=0.9606]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2400/5000 [00:23<00:23, 109.85step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2410/5000 [00:23<00:32, 80.24step/s, best=0.9606, val_acc=0.9634] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2422/5000 [00:23<00:29, 88.05step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2434/5000 [00:23<00:27, 94.02step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2446/5000 [00:23<00:25, 98.76step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2458/5000 [00:23<00:24, 102.11step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2470/5000 [00:23<00:24, 104.60step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2482/5000 [00:24<00:23, 106.37step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2494/5000 [00:24<00:23, 107.59step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2506/5000 [00:24<00:22, 108.71step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|█████     | 2518/5000 [00:24<00:22, 109.28step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2530/5000 [00:24<00:22, 110.02step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2542/5000 [00:24<00:21, 112.56step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████     | 2554/5000 [00:24<00:21, 112.39step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  51%|█████▏    | 2566/5000 [00:24<00:21, 112.14step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2578/5000 [00:24<00:21, 111.78step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2590/5000 [00:24<00:21, 111.54step/s, best=0.9606, val_acc=0.9634]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2600/5000 [00:25<00:21, 111.54step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2602/5000 [00:25<00:29, 82.50step/s, best=0.9634, val_acc=0.9636] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  52%|█████▏    | 2614/5000 [00:25<00:26, 89.49step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2626/5000 [00:25<00:24, 95.15step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2638/5000 [00:25<00:23, 99.37step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2650/5000 [00:25<00:22, 102.54step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2662/5000 [00:25<00:22, 104.69step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  53%|█████▎    | 2674/5000 [00:25<00:21, 106.33step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▎    | 2686/5000 [00:25<00:21, 107.79step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2698/5000 [00:26<00:21, 108.80step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2710/5000 [00:26<00:20, 109.60step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2722/5000 [00:26<00:20, 110.04step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2734/5000 [00:26<00:20, 110.19step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2746/5000 [00:26<00:20, 110.21step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2758/5000 [00:26<00:20, 110.19step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2770/5000 [00:26<00:19, 111.84step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2782/5000 [00:26<00:19, 112.78step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2794/5000 [00:26<00:19, 112.03step/s, best=0.9634, val_acc=0.9636]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2800/5000 [00:27<00:19, 112.03step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2806/5000 [00:27<00:26, 82.31step/s, best=0.9636, val_acc=0.9642] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2817/5000 [00:27<00:24, 88.55step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2829/5000 [00:27<00:22, 94.44step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2841/5000 [00:27<00:21, 98.77step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2853/5000 [00:27<00:21, 102.06step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2865/5000 [00:27<00:20, 104.54step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2877/5000 [00:27<00:19, 106.55step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2889/5000 [00:27<00:19, 108.04step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2901/5000 [00:28<00:19, 108.96step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2913/5000 [00:28<00:19, 109.68step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2925/5000 [00:28<00:18, 110.02step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▊    | 2937/5000 [00:28<00:18, 110.11step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2949/5000 [00:28<00:18, 110.37step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2961/5000 [00:28<00:18, 110.58step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2973/5000 [00:28<00:18, 110.59step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2985/5000 [00:28<00:18, 110.52step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2997/5000 [00:28<00:17, 111.35step/s, best=0.9636, val_acc=0.9642]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3000/5000 [00:29<00:17, 111.35step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3009/5000 [00:29<00:23, 83.21step/s, best=0.9642, val_acc=0.9666] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3021/5000 [00:29<00:22, 89.87step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3032/5000 [00:29<00:20, 94.74step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3044/5000 [00:29<00:19, 98.96step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3056/5000 [00:29<00:19, 102.10step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3067/5000 [00:29<00:18, 104.19step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3079/5000 [00:29<00:18, 106.00step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3090/5000 [00:29<00:17, 107.06step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3101/5000 [00:29<00:17, 107.81step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3113/5000 [00:30<00:17, 108.49step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3124/5000 [00:30<00:17, 108.77step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3135/5000 [00:30<00:17, 108.65step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3146/5000 [00:30<00:17, 108.71step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3157/5000 [00:30<00:16, 108.99step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3169/5000 [00:30<00:16, 109.35step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▎   | 3181/5000 [00:30<00:16, 109.60step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3193/5000 [00:30<00:16, 109.82step/s, best=0.9642, val_acc=0.9666]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3200/5000 [00:30<00:16, 109.82step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3204/5000 [00:31<00:22, 80.50step/s, best=0.9666, val_acc=0.9674] 
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3216/5000 [00:31<00:20, 88.55step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▍   | 3228/5000 [00:31<00:18, 95.18step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▍   | 3240/5000 [00:31<00:17, 99.53step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▌   | 3252/5000 [00:31<00:17, 102.76step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▌   | 3264/5000 [00:31<00:16, 104.99step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  66%|██████▌   | 3276/5000 [00:31<00:16, 106.79step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  66%|██████▌   | 3288/5000 [00:31<00:15, 108.05step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  66%|██████▌   | 3300/5000 [00:31<00:15, 109.10step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  66%|██████▌   | 3312/5000 [00:31<00:15, 109.70step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  66%|██████▋   | 3324/5000 [00:32<00:15, 110.17step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  67%|██████▋   | 3336/5000 [00:32<00:15, 110.53step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  67%|██████▋   | 3348/5000 [00:32<00:14, 110.68step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  67%|██████▋   | 3360/5000 [00:32<00:14, 110.84step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  67%|██████▋   | 3372/5000 [00:32<00:14, 111.08step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  68%|██████▊   | 3384/5000 [00:32<00:14, 110.71step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  68%|██████▊   | 3396/5000 [00:32<00:14, 110.98step/s, best=0.9666, val_acc=0.9674]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  68%|██████▊   | 3400/5000 [00:32<00:14, 110.98step/s, best=0.9674, val_acc=0.9696]
MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:  68%|██████▊   | 3408/5000 [00:32<00:19, 82.37step/s, best=0.9674, val_acc=0.9696] 
