Device: cpu

============================================================
ptorch | MNIST_4L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2763/5000 [01:45<01:20, 27.64step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2766/5000 [01:45<01:20, 27.61step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2769/5000 [01:45<01:20, 27.74step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2772/5000 [01:45<01:20, 27.73step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2775/5000 [01:45<01:19, 27.97step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2778/5000 [01:45<01:18, 28.19step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2781/5000 [01:45<01:18, 28.29step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2784/5000 [01:45<01:17, 28.49step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2787/5000 [01:45<01:17, 28.59step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2790/5000 [01:46<01:17, 28.60step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2793/5000 [01:46<01:17, 28.56step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2796/5000 [01:46<01:17, 28.54step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2799/5000 [01:46<01:17, 28.53step/s, best=0.9412, val_acc=0.9298]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2800/5000 [01:46<01:17, 28.53step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2802/5000 [01:46<02:45, 13.27step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2805/5000 [01:46<02:19, 15.73step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2808/5000 [01:47<02:01, 18.06step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2811/5000 [01:47<01:48, 20.25step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2814/5000 [01:47<01:38, 22.14step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2817/5000 [01:47<01:32, 23.71step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2820/5000 [01:47<01:27, 24.83step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2823/5000 [01:47<01:24, 25.85step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2826/5000 [01:47<01:21, 26.55step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2829/5000 [01:47<01:19, 27.18step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2832/5000 [01:47<01:18, 27.60step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2835/5000 [01:48<01:18, 27.64step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2838/5000 [01:48<01:17, 27.81step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2841/5000 [01:48<01:17, 27.78step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2844/5000 [01:48<01:17, 27.94step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2847/5000 [01:48<01:16, 28.00step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2850/5000 [01:48<01:16, 28.03step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2853/5000 [01:48<01:16, 27.98step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2856/5000 [01:48<01:16, 28.01step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2859/5000 [01:48<01:16, 27.85step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2862/5000 [01:48<01:16, 27.81step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2865/5000 [01:49<01:16, 27.87step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2868/5000 [01:49<01:16, 27.72step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2871/5000 [01:49<01:16, 27.86step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2874/5000 [01:49<01:16, 27.80step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2877/5000 [01:49<01:16, 27.69step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2880/5000 [01:49<01:16, 27.87step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2883/5000 [01:49<01:16, 27.77step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2886/5000 [01:49<01:15, 27.82step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2889/5000 [01:49<01:16, 27.74step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2892/5000 [01:50<01:15, 27.82step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2895/5000 [01:50<01:15, 27.92step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2898/5000 [01:50<01:15, 27.98step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2901/5000 [01:50<01:14, 28.06step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2904/5000 [01:50<01:14, 28.00step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2907/5000 [01:50<01:14, 27.96step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2910/5000 [01:50<01:14, 28.02step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2913/5000 [01:50<01:14, 27.89step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2916/5000 [01:50<01:14, 27.79step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2919/5000 [01:51<01:15, 27.47step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2922/5000 [01:51<01:15, 27.57step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2925/5000 [01:51<01:14, 27.76step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▊    | 2928/5000 [01:51<01:14, 27.88step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▊    | 2931/5000 [01:51<01:14, 27.62step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▊    | 2934/5000 [01:51<01:14, 27.61step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▊    | 2937/5000 [01:51<01:14, 27.75step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2940/5000 [01:51<01:13, 27.89step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2943/5000 [01:51<01:13, 27.94step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2946/5000 [01:52<01:13, 27.83step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2949/5000 [01:52<01:13, 27.81step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2952/5000 [01:52<01:13, 27.73step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2955/5000 [01:52<01:13, 27.82step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2958/5000 [01:52<01:13, 27.90step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2961/5000 [01:52<01:13, 27.81step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2964/5000 [01:52<01:13, 27.77step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2967/5000 [01:52<01:13, 27.69step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2970/5000 [01:52<01:13, 27.81step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2973/5000 [01:52<01:12, 27.96step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2976/5000 [01:53<01:13, 27.51step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2979/5000 [01:53<01:12, 27.91step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2982/5000 [01:53<01:11, 28.09step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2985/5000 [01:53<01:11, 28.35step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2988/5000 [01:53<01:10, 28.52step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2991/5000 [01:53<01:10, 28.57step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2994/5000 [01:53<01:10, 28.49step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2997/5000 [01:53<01:10, 28.37step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3000/5000 [01:53<01:10, 28.32step/s, best=0.9412, val_acc=0.9220]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3000/5000 [01:54<01:10, 28.32step/s, best=0.9412, val_acc=0.9161]Early stop at step 3000

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3000/5000 [01:54<01:16, 26.24step/s, best=0.9412, val_acc=0.9161]
Test Acc: 0.9402  Time: 114.4s
Results appended to /rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/experiments/mlp/results/deep_mlp/ptorch_norm=2_opt=ProjectionMuonV2_loss=CrossEntropy_muon=False_td=norm0.7_MNIST_4L.csv

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 1/5000 [00:00<34:33,  2.41step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 4/5000 [00:00<08:59,  9.25step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 7/5000 [00:00<05:43, 14.52step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 10/5000 [00:00<04:30, 18.46step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 13/5000 [00:00<03:55, 21.18step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 16/5000 [00:00<03:34, 23.26step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 19/5000 [00:01<03:21, 24.78step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 22/5000 [00:01<03:12, 25.85step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 25/5000 [00:01<03:06, 26.63step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 28/5000 [00:01<03:03, 27.13step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 31/5000 [00:01<03:00, 27.45step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 34/5000 [00:01<02:59, 27.69step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 37/5000 [00:01<02:57, 27.92step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 40/5000 [00:01<02:57, 28.01step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 43/5000 [00:01<02:57, 27.93step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 46/5000 [00:02<03:04, 26.87step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 49/5000 [00:02<03:04, 26.85step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 52/5000 [00:02<03:01, 27.27step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 55/5000 [00:02<02:59, 27.59step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 58/5000 [00:02<02:57, 27.82step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 61/5000 [00:02<02:56, 27.99step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 64/5000 [00:02<02:55, 28.12step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 67/5000 [00:02<02:55, 28.12step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 70/5000 [00:02<02:55, 28.05step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 73/5000 [00:02<02:54, 28.17step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 76/5000 [00:03<02:54, 28.28step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 79/5000 [00:03<02:53, 28.29step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 82/5000 [00:03<02:53, 28.33step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 85/5000 [00:03<02:53, 28.35step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 88/5000 [00:03<02:53, 28.25step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 91/5000 [00:03<02:54, 28.10step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 94/5000 [00:03<02:54, 28.11step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 97/5000 [00:03<02:55, 27.90step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 100/5000 [00:03<02:54, 28.03step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 103/5000 [00:04<02:56, 27.80step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 106/5000 [00:04<03:02, 26.74step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 109/5000 [00:04<02:59, 27.18step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 112/5000 [00:04<02:58, 27.46step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 115/5000 [00:04<02:56, 27.63step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 118/5000 [00:04<02:55, 27.85step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 121/5000 [00:04<02:54, 27.95step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 124/5000 [00:04<02:55, 27.83step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 127/5000 [00:04<02:54, 28.00step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 130/5000 [00:05<02:53, 28.10step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 133/5000 [00:05<02:52, 28.25step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 136/5000 [00:05<02:51, 28.28step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 139/5000 [00:05<02:51, 28.32step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 142/5000 [00:05<02:51, 28.40step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 145/5000 [00:05<02:50, 28.49step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 148/5000 [00:05<02:49, 28.59step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 151/5000 [00:05<02:48, 28.70step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 154/5000 [00:05<02:50, 28.46step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 157/5000 [00:05<02:49, 28.53step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 160/5000 [00:06<02:50, 28.41step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 163/5000 [00:06<03:01, 26.69step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 166/5000 [00:06<02:58, 27.07step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 169/5000 [00:06<02:56, 27.35step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 172/5000 [00:06<02:54, 27.62step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 175/5000 [00:06<02:53, 27.78step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 178/5000 [00:06<02:52, 27.94step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 181/5000 [00:06<02:53, 27.70step/s, best=0.0000, val_acc=0.1123]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 184/5000 [00:06<02:53, 27.82step/s, best=0.0000, val_acc=0.1123]
